Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TSSJF,"Tsutsumi Jewelry Co.,Ltd.",12.5,0.0,0.0,300,85,214195000,2024-09-06T06:36:30.911153
MKLNF,M1 Kliniken AG,11.73,0.0,0.0,6020,0,214806000,2024-09-06T06:36:30.911153
CSHX,Cashmere Valley Bank,55.0,0.0,0.0,300,644,214004000,2024-09-06T06:36:30.911153
ALCO,"Alico, Inc.",27.96,-0.79,-2.75,12496,24760,219013000,2024-09-06T06:36:30.911153
AFCG,"AFC Gamma, Inc.",10.31,0.07,0.63,132298,197234,212974000,2024-09-06T06:36:30.911153
OITAF,"The Oita Bank, Ltd.",13.6,0.0,0.0,3100,0,212684000,2024-09-06T06:36:30.911153
VABK,Virginia National Bankshares Corporation,39.35,0.0,0.0,2082,10029,211345000,2024-09-06T06:36:30.911153
CNPWM,The Connecticut Light and Power Company,35.0,0.4,1.16,1200,127,211232000,2024-09-06T06:36:30.911153
OVLY,Oak Valley Bancorp,25.26,-0.72,-2.77,5853,15749,211162000,2024-09-06T06:36:30.911153
FLXS,"Flexsteel Industries, Inc.",40.48,0.49,1.23,8466,40436,210643000,2024-09-06T06:36:30.911153
RYDE,Ryde Group Ltd.,12.14,3.07,33.85,1281000,253919,253511000,2024-09-06T06:36:30.911153
SWKH,SWK Holdings Corporation,16.98,-0.04,-0.24,11906,15168,209903000,2024-09-06T06:36:30.911153
MED,"Medifast, Inc.",19.19,0.25,1.32,148028,482542,209889000,2024-09-06T06:36:30.911153
FVCB,"FVCBankcorp, Inc.",11.45,-0.02,-0.17,23206,28957,208231000,2024-09-06T06:36:30.911153
FFNW,"First Financial Northwest, Inc.",22.64,0.05,0.22,26111,56221,207831000,2024-09-06T06:36:30.911153
KVAC,Keen Vision Acquisition Corporation,10.71,-0.04,-0.37,1703000,51619,207411000,2024-09-06T06:36:30.911153
FSTR,L.B. Foster Company,18.92,-0.2,-1.05,34888,87504,207182000,2024-09-06T06:36:30.911153
MIO,"Pioneer Municipal High Income Opportunities Fund, Inc.",12.25,-0.05,-0.41,12332,34678,206845000,2024-09-06T06:36:30.911153
CNLPM,The Connecticut Light and Power Company,34.25,0.0,0.0,100,314,206706000,2024-09-06T06:36:30.911153
IVCB,Investcorp Europe Acquisition Corp I,11.45,0.0,0.0,6,11022,206223000,2024-09-06T06:36:30.911153
MBCN,Middlefield Banc Corp.,25.51,-0.22,-0.86,13106,10673,205892000,2024-09-06T06:36:30.911153
CNPWP,The Connecticut Light and Power Company,34.0,0.0,0.0,226,137,205197000,2024-09-06T06:36:30.911153
CNLTN,The Connecticut Light and Power Company,33.99,0.01,0.03,100,508,205136000,2024-09-06T06:36:30.911153
AUUMF,Aumann AG,13.96,0.0,0.0,190,309,205121000,2024-09-06T06:36:30.911153
EVI,"EVI Industries, Inc.",16.16,-0.78,-4.6,11689,20227,214815000,2024-09-06T06:36:30.911153
NWFL,Norwood Financial Corp.,25.34,-0.27,-1.05,12358,11383,204884000,2024-09-06T06:36:30.911153
ETX,Eaton Vance Municipal Income 2028 Term Trust,18.8,0.03,0.16,29010,24668,204638000,2024-09-06T06:36:30.911153
MFGI,"Merchants Financial Group, Inc.",25.0,0.0,0.0,7000,4880,204468000,2024-09-06T06:36:30.911153
ATONY,Anton Oilfield Services Group,12.7,0.0,0.0,100,42,204334000,2024-09-06T06:36:30.911153
SEVN,Seven Hills Realty Trust,13.71,-0.02,-0.15,44134,94673,203311000,2024-09-06T06:36:30.911153
CAF,"Morgan Stanley China A Share Fund, Inc.",11.71,-0.01,-0.09,22707,31560,203098000,2024-09-06T06:36:30.911153
STRS,Stratus Properties Inc.,25.12,0.82,3.37,4546,8631,202903000,2024-09-06T06:36:30.911153
BCBP,"BCB Bancorp, Inc.",11.89,0.01,0.08,34971,52991,202701000,2024-09-06T06:36:30.911153
GHIX,"Gores Holdings IX, Inc.",10.58,0.01,0.05,986,25898,202660000,2024-09-06T06:36:30.911153
TRUX,Truxton Corporation,70.0,0.0,0.0,200,621,202514000,2024-09-06T06:36:30.911153
FET,"Forum Energy Technologies, Inc.",16.41,-0.29,-1.74,45294,62590,205136000,2024-09-06T06:36:30.911153
MLGF,Malaga Financial Corporation,22.45,0.0,0.0,6101,2791,201498000,2024-09-06T06:36:30.911153
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc.",10.92,0.04,0.37,53322,68170,200994000,2024-09-06T06:36:30.911153
CNLHN,The Connecticut Light and Power Company,33.0,0.0,0.0,1,100,199162000,2024-09-06T06:36:30.911153
RGCO,"RGC Resources, Inc.",19.43,-0.58,-2.9,9140,15111,198553000,2024-09-06T06:36:30.911153
HQI,"HireQuest, Inc.",14.08,0.03,0.21,5032,15378,197120000,2024-09-06T06:36:30.911153
CLQDF,Cliq Digital AG,20.53,0.0,0.0,200,0,197081000,2024-09-06T06:36:30.911153
EMF,Templeton Emerging Markets Fund,12.73,0.02,0.16,4176,17573,196821000,2024-09-06T06:36:30.911153
PKIN,Pekin Life Insurance Company,11.51,0.0,0.0,100,180,196453000,2024-09-06T06:36:30.911153
DSBX,Dogwood State Bank,13.35,-0.07,-0.52,4064,9283,197405000,2024-09-06T06:36:30.911153
NC,"NACCO Industries, Inc.",26.61,-0.46,-1.7,32362,19165,195669000,2024-09-06T06:36:30.911153
PKDC,Parker Drilling Company,13.0,0.0,0.0,297,27,195581000,2024-09-06T06:36:30.911153
BFCC,BankFirst Capital Corporation,35.75,0.26,0.73,1082,1395,194341000,2024-09-06T06:36:30.911153
IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,17.88,0.06,0.34,21763,19052,193962000,2024-09-06T06:36:30.911153
MBLU,"Morris State Bancshares, Inc.",18.25,0.0,0.0,3100,1700,193543000,2024-09-06T06:36:30.911153
VCHYF,"V Technology Co., Ltd.",18.18,0.0,0.0,1,0,193537000,2024-09-06T06:36:30.911153
EVBN,"Evans Bancorp, Inc.",34.83,-0.69,-1.94,8067,32427,192465000,2024-09-06T06:36:30.911153
VBF,Invesco Bond Fund,16.82,0.1,0.6,30344,35465,192057000,2024-09-06T06:36:30.911153
IARGF,IAR Systems Group AB (publ),13.55,0.0,0.0,167,3,186527000,2024-09-06T06:36:30.911153
GDO,Western Asset Global Corporate Defined Opportunity Fund Inc.,12.77,0.02,0.2,67469,51757,190976000,2024-09-06T06:36:30.911153
CNLTL,The Connecticut Light and Power Company,31.61,0.0,0.0,315,85,190773000,2024-09-06T06:36:30.911153
FBSFF,Fabasoft AG,17.45,0.0,0.0,20,3,190236000,2024-09-06T06:36:30.911153
TBRG,"TruBridge, Inc.",12.59,0.03,0.24,51107,152580,188350000,2024-09-06T06:36:30.911153
EML,The Eastern Company,30.1,0.08,0.27,19620,39226,187476000,2024-09-06T06:36:30.911153
CFNB,California First Leasing Corporation,20.02,0.0,0.0,330,63,186374000,2024-09-06T06:36:30.911153
IVCA,Investcorp India Acquisition Corp,11.45,0.01,0.04,577,55363,186238000,2024-09-06T06:36:30.911153
FUNC,First United Corporation,28.7,0.0,0.0,13393,20440,185563000,2024-09-06T06:36:30.911153
MDWD,MediWound Ltd.,17.2,0.21,1.24,16470,181039,185526000,2024-09-06T06:36:30.911153
BSL,Blackstone Senior Floating Rate 2027 Term Fund,14.23,-0.03,-0.21,54891,45688,185502000,2024-09-06T06:36:30.911153
PVBC,"Provident Bancorp, Inc.",10.43,0.06,0.58,17848,79755,184270000,2024-09-06T06:36:30.911153
OPBK,OP Bancorp,12.43,-0.07,-0.56,10152,32473,184109000,2024-09-06T06:36:30.911153
INSG,Inseego Corp.,14.93,-0.34,-2.23,187881,206204,183379000,2024-09-06T06:36:30.911153
CFFI,C&F Financial Corporation,56.08,-0.26,-0.46,4695,21639,183208000,2024-09-06T06:36:30.911153
DBMG,DBM Global Inc.,43.5,0.0,0.0,50,0,182827000,2024-09-06T06:36:30.911153
KRIUF,The Keg Royalties Income Fund,10.94,0.0,0.0,18300,573,183917000,2024-09-06T06:36:30.911153
INSI,Insight Select Income Fund,17.02,-0.04,-0.24,15259,8957,182340000,2024-09-06T06:36:30.911153
UBAB,"United Bancorporation of Alabama, Inc.",51.12,-0.39,-0.76,859,2047,181377000,2024-09-06T06:36:30.911153
ESCA,"Escalade, Incorporated",13.06,-0.09,-0.68,5317,16503,182486000,2024-09-06T06:36:30.911153
MYFW,"First Western Financial, Inc.",18.76,-0.33,-1.75,31415,25665,184468000,2024-09-06T06:36:30.911153
NKSH,"National Bankshares, Inc.",28.46,-0.03,-0.11,13342,12424,181046000,2024-09-06T06:36:30.911153
ESSA,"ESSA Bancorp, Inc.",17.85,-0.09,-0.5,2750,14172,180847000,2024-09-06T06:36:30.911153
SB-PC,"Safe Bulkers, Inc.",25.55,0.14,0.55,4161,1780,179584000,2024-09-06T06:36:30.911153
SB-PD,"Safe Bulkers, Inc.",25.65,0.05,0.2,747,2993,179489000,2024-09-06T06:36:30.911153
ISTR,Investar Holding Corporation,18.17,-0.27,-1.46,24962,80342,178591000,2024-09-06T06:36:30.911153
HCVI,Hennessy Capital Investment Corp. VI,10.62,-0.04,-0.38,1804,19178,176645000,2024-09-06T06:36:30.911153
FETM,"Fentura Financial, Inc.",39.25,0.0,0.0,10774,8336,176236000,2024-09-06T06:36:30.911153
FLC,Flaherty & Crumrine Total Return Fund Inc.,16.82,-0.04,-0.24,33085,26819,175883000,2024-09-06T06:36:30.911153
GLSI,"Greenwich LifeSciences, Inc.",13.37,-0.06,-0.45,13127,45340,175745000,2024-09-06T06:36:30.911153
GRX,The Gabelli Healthcare & Wellness Trust,11.12,0.03,0.27,72974,38713,175337000,2024-09-06T06:36:30.911153
RTTNY,Rottneros AB (publ),22.97,0.0,0.0,100,0,175229000,2024-09-06T06:36:30.911153
STHO,Star Holdings,13.14,-0.04,-0.3,9507,39829,175020000,2024-09-06T06:36:30.911153
ULPRF,"ULS Group, Inc.",31.65,31.65,0.0,600,0,221504000,2024-09-06T06:36:30.911153
MPV,Barings Participation Investors,16.28,0.03,0.22,8362,18465,172933000,2024-09-06T06:36:30.911153
FINW,FinWise Bancorp,13.08,0.32,2.51,16772,12077,172802000,2024-09-06T06:36:30.911153
SKGR,SK Growth Opportunities Corporation,11.27,0.0,0.0,122502,82429,172393000,2024-09-06T06:36:30.911153
IDR,"Idaho Strategic Resources, Inc.",13.29,-0.58,-4.18,675910,100862,172220000,2024-09-06T06:36:30.911153
SPKL,Spark I Acquisition Corporation,10.47,0.01,0.05,939,35960,171939000,2024-09-06T06:36:30.911153
SSTI,"SoundThinking, Inc.",13.41,-0.07,-0.52,64419,66896,171419000,2024-09-06T06:36:30.911153
PTMN,Portman Ridge Finance Corporation,18.51,0.02,0.11,21546,42703,171107000,2024-09-06T06:36:30.911153
BRKH,BurTech Acquisition Corp.,11.24,0.0,0.0,2,13472,170505000,2024-09-06T06:36:30.911153
ADOCY,Adocia SA,11.8,0.0,0.0,790,0,170436000,2024-09-06T06:36:30.911153
LTCN,Grayscale Litecoin Trust,10.48,-0.02,-0.19,83679,146331,170237000,2024-09-06T06:36:30.911153
TWIN,"Twin Disc, Incorporated",12.14,-0.12,-0.98,18199,73613,169888000,2024-09-06T06:36:30.911153
TAYD,"Taylor Devices, Inc.",54.4,-1.71,-3.05,38069,27296,169653000,2024-09-06T06:36:30.911153
TATT,TAT Technologies Ltd.,16.71,0.59,3.66,8188,12060,169635000,2024-09-06T06:36:30.911153
HOFT,Hooker Furnishings Corporation,15.88,0.36,2.32,15241,37265,169633000,2024-09-06T06:36:30.911153
TEAF,Ecofin Sustainable and Social Impact Term Fund,12.45,0.18,1.47,78597,37250,167964000,2024-09-06T06:36:30.911153
HWBK,"Hawthorn Bancshares, Inc.",23.99,0.16,0.67,2461,3831,167611000,2024-09-06T06:36:30.911153
RRAC,Rigel Resource Acquisition Corp.,11.45,0.0,0.0,180,87240,167509000,2024-09-06T06:36:30.911153
ICHMF,ISE Chemicals Corporation,148.44,148.44,0.0,6,0,756519000,2024-09-06T06:36:30.911153
RELL,"Richardson Electronics, Ltd.",11.59,-0.01,-0.09,31014,80495,166589000,2024-09-06T06:36:30.911153
LCW,Learn CW Investment Corporation,11.0,0.0,0.0,6204,37214,165972000,2024-09-06T06:36:30.911153
SSNEF,"Sanshin Electronics Co., Ltd.",13.59,0.0,0.0,100,0,165958000,2024-09-06T06:36:30.911153
JYNT,The Joint Corp.,11.05,-0.04,-0.36,33912,45068,165715000,2024-09-06T06:36:30.911153
SGTSF,Singulus Technologies AG,18.6,0.0,0.0,0,0,165515000,2024-09-06T06:36:30.911153
MCAA,Mountain & Co. I Acquisition Corp.,11.71,0.0,0.0,659,45240,165460000,2024-09-06T06:36:30.911153
SMLR,"Semler Scientific, Inc.",23.65,-0.41,-1.7,84021,343900,165368000,2024-09-06T06:36:30.911153
BSEM,"BioStem Technologies, Inc.",10.1,-0.5,-4.72,3074,26547,172645000,2024-09-06T06:36:30.911153
ELLO,Ellomay Capital Ltd.,12.79,0.04,0.31,308,2626,164385000,2024-09-06T06:36:30.911153
NFSCF,Enphys Acquisition Corp.,11.03,-0.01,-0.09,5,16042,164157000,2024-09-06T06:36:30.911153
PCRRF,Pasco Corporation,11.39,0.0,0.0,300,0,164002000,2024-09-06T06:36:30.911153
ATLO,Ames National Corporation,18.16,0.01,0.06,10036,16667,163298000,2024-09-06T06:36:30.911153
BXSY,Bexil Investment Trust,12.67,-0.38,-2.91,9626,16293,167601000,2024-09-06T06:36:30.911153
ALCY,Alchemy Investments Acquisition Corp 1,10.85,0.0,0.0,155,50245,162130000,2024-09-06T06:36:30.911153
PWOD,"Penns Woods Bancorp, Inc.",21.52,0.23,1.08,9089,38924,162358000,2024-09-06T06:36:30.911153
LAKE,"Lakeland Industries, Inc.",21.92,-1.86,-7.82,118000,51375,162117000,2024-09-06T06:36:30.911153
FCCO,First Community Corporation,21.23,-0.28,-1.3,24151,40395,162094000,2024-09-06T06:36:30.911153
BGX,Blackstone / GSO Long-Short Credit Income Fund,12.75,0.03,0.24,58086,59657,162031000,2024-09-06T06:36:30.911153
FSFG,"First Savings Financial Group, Inc.",23.51,-0.38,-1.59,17899,8870,161835000,2024-09-06T06:36:30.911153
BVFL,"BV Financial, Inc.",14.17,-0.18,-1.25,13046,13403,163414000,2024-09-06T06:36:30.911153
IDE,"Voya Infrastructure, Industrials and Materials Fund",10.61,0.03,0.28,78765,47281,160808000,2024-09-06T06:36:30.911153
ACU,Acme United Corporation,43.43,0.15,0.35,6112,18104,160473000,2024-09-06T06:36:30.911153
EACO,EACO Corporation,33.0,0.0,0.0,289,59,160432000,2024-09-06T06:36:30.911153
MPA,BlackRock MuniYield Pennsylvania Quality Fund,12.36,0.02,0.16,32000,19159,160057000,2024-09-06T06:36:30.911153
FNRN,First Northern Community Bancorp,10.36,0.11,1.07,1350,5155,159513000,2024-09-06T06:36:30.911153
SMID,Smith-Midland Corporation,29.78,-1.82,-5.76,36590,37395,159197000,2024-09-06T06:36:30.911153
EVE,EVe Mobility Acquisition Corp,11.0,-0.06,-0.55,2011,15854,158897000,2024-09-06T06:36:30.911153
IBAC,IB Acquisition Corp.,10.02,0.0,0.05,3734,89218,157803000,2024-09-06T06:36:30.911153
FLD,FTAC Emerald Acquisition Corp.,10.83,-0.02,-0.18,1618,15954,155401000,2024-09-06T06:36:30.911153
ESHA,ESH Acquisition Corp.,10.59,0.04,0.38,130,36595,155276000,2024-09-06T06:36:30.911153
CMT,"Core Molding Technologies, Inc.",17.56,0.06,0.34,19960,42593,153815000,2024-09-06T06:36:30.911153
FTLF,"FitLife Brands, Inc.",33.45,0.27,0.81,4278,7768,153811000,2024-09-06T06:36:30.911153
BMN,Blackrock 2037 Municipal Target Term Trust,25.01,-0.07,-0.28,17524,17580,154183000,2024-09-06T06:36:30.911153
BFAC,Battery Future Acquisition Corp.,11.11,-0.01,-0.09,230,20501,153407000,2024-09-06T06:36:30.911153
JUTOY,Jutal Offshore Oil Services Limited,16.5,0.0,0.0,100,51,153069000,2024-09-06T06:36:30.911153
SEG,Seaport Entertainment Group Inc.,27.7,-0.1,-0.36,114721,179619,152956000,2024-09-06T06:36:30.911153
AVBH,"Avidbank Holdings, Inc.",19.65,0.15,0.77,409,5465,152689000,2024-09-06T06:36:30.911153
SNCR,"Synchronoss Technologies, Inc.",14.07,-0.21,-1.47,222127,71309,154483000,2024-09-06T06:36:30.911153
RFAI,RF Acquisition Corp II,10.12,0.01,0.1,301882,116288,151926000,2024-09-06T06:36:30.911153
WILC,G. Willi-Food International Ltd.,10.9,0.24,2.25,2377,12747,151150000,2024-09-06T06:36:30.911153
PFD,Flaherty & Crumrine Preferred Income Fund Inc.,11.69,0.01,0.09,16605,37545,150247000,2024-09-06T06:36:30.911153
MDV,"Modiv Industrial, Inc.",15.8,-0.06,-0.38,19832,22567,150012000,2024-09-06T06:36:30.911153
SPE,"Special Opportunities Fund, Inc.",13.6,-0.05,-0.37,23485,26513,149739000,2024-09-06T06:36:30.911153
SAMG,Silvercrest Asset Management Group Inc.,15.66,0.0,0.0,8043,32395,149512000,2024-09-06T06:36:30.911153
EVG,Eaton Vance Short Duration Diversified Income Fund,11.1,0.01,0.09,35467,33132,149214000,2024-09-06T06:36:30.911153
DLNG-PA,Dynagas LNG Partners LP,25.41,0.02,0.06,250,4192,160660000,2024-09-06T06:36:30.911153
SBXC,SilverBox Corp III,10.76,0.03,0.28,102,98770,77798000,2024-09-06T06:36:30.911153
ELMD,"Electromed, Inc.",17.11,0.35,2.09,20878,25657,147812000,2024-09-06T06:36:30.911153
DLHC,DLH Holdings Corp.,10.41,-0.09,-0.86,13597,55857,148920000,2024-09-06T06:36:30.911153
PEBK,"Peoples Bancorp of North Carolina, Inc.",27.9,-0.49,-1.73,22574,41511,147630000,2024-09-06T06:36:30.911153
RCMT,"RCM Technologies, Inc.",19.25,-0.28,-1.43,31642,36296,146858000,2024-09-06T06:36:30.911153
FBIP,"FNB Bancorp, Inc.",60.52,0.0,0.0,167,0,146566000,2024-09-06T06:36:30.911153
KEQU,Kewaunee Scientific Corporation,51.58,0.15,0.29,63780,27681,146494000,2024-09-06T06:36:30.911153
FFMH,First Farmers and Merchants Corporation,35.0,0.0,0.0,200,709,145218000,2024-09-06T06:36:30.911153
BCSA,Blockchain Coinvestors Acquisition Corp. I,11.25,0.06,0.54,1130,8822,145132000,2024-09-06T06:36:30.911153
BANX,ArrowMark Financial Corp.,20.28,-0.07,-0.34,9225,22052,144372000,2024-09-06T06:36:30.911153
STRT,Strattec Security Corporation,35.42,-0.61,-1.69,10718,22639,144073000,2024-09-06T06:36:30.911153
BFIN,BankFinancial Corporation,11.5,-0.1,-0.86,6491,8344,144544000,2024-09-06T06:36:30.911153
ISRL,Israel Acquisitions Corp,11.15,0.01,0.13,2305,26916,142938000,2024-09-06T06:36:30.911153
FRAF,Franklin Financial Services Corporation,32.32,0.02,0.06,6423,6534,142496000,2024-09-06T06:36:30.911153
BTA,BlackRock Long-Term Municipal Advantage Trust,10.56,0.04,0.38,29471,27504,141925000,2024-09-06T06:36:30.911153
ISBA,Isabella Bank Corporation,19.49,0.17,0.88,1091,2570,141800000,2024-09-06T06:36:30.911153
FMN,Federated Hermes Premier Municipal Income Fund,12.27,0.1,0.82,55850,35240,141082000,2024-09-06T06:36:30.911153
PLQC,Plains Acquisition Corporation,56.0,0.0,0.0,300,17,140895000,2024-09-06T06:36:30.911153
OAKC,Oakworth Capital Inc.,28.8,0.0,0.0,144,379,140414000,2024-09-06T06:36:30.911153
CBTN,"Citizens Bancorp Investment, Inc.",23.5,0.0,0.0,12,189,138669000,2024-09-06T06:36:30.911153
MCBI,"Mountain Commerce Bancorp, Inc.",21.75,0.0,0.0,300,893,138634000,2024-09-06T06:36:30.911153
AJISF,"AJIS Co., Ltd.",16.4,0.0,0.0,296,0,138185000,2024-09-06T06:36:30.911153
ATEK,Athena Technology Acquisition Corp. II,11.47,0.02,0.17,2740,2913,138019000,2024-09-06T06:36:30.911153
SPHDF,Santhera Pharmaceuticals Holding AG,11.7,0.0,0.0,59,9,137120000,2024-09-06T06:36:30.911153
AFBI,"Affinity Bancshares, Inc.",21.37,0.03,0.14,12854,18316,137034000,2024-09-06T06:36:30.911153
CZWI,"Citizens Community Bancorp, Inc.",13.3,-0.11,-0.82,14272,10459,138087000,2024-09-06T06:36:30.911153
CFBK,CF Bankshares Inc.,21.38,-0.11,-0.51,1852,2155,137217000,2024-09-06T06:36:30.911153
CBFV,"CB Financial Services, Inc.",26.55,0.02,0.08,5992,4047,137974000,2024-09-06T06:36:30.911153
TZOO,Travelzoo,11.1,0.04,0.36,87240,95131,136421000,2024-09-06T06:36:30.911153
DMO,Western Asset Mortgage Opportunity Fund Inc.,11.96,-0.04,-0.33,58626,58778,136602000,2024-09-06T06:36:30.911153
NAZ,Nuveen Arizona Quality Municipal Income Fund,11.74,-0.04,-0.34,50263,24550,136071000,2024-09-06T06:36:30.911153
JHS,John Hancock Income Securities Trust,11.66,0.01,0.04,18481,20834,135799000,2024-09-06T06:36:30.911153
VFL,abrdn National Municipal Income Fund,11.02,0.03,0.32,24145,33247,135365000,2024-09-06T06:36:30.911153
BOID,Bank of Idaho Holding Company,30.49,0.0,0.0,200,937,135106000,2024-09-06T06:36:30.911153
FEIM,"Frequency Electronics, Inc.",14.1,0.01,0.07,68175,96836,134894000,2024-09-06T06:36:30.911153
CDR-PC,"Cedar Realty Trust, Inc.",13.25,0.15,1.14,20263,10053,134607000,2024-09-06T06:36:30.911153
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc.",15.91,-0.04,-0.25,54198,20196,134519000,2024-09-06T06:36:30.911153
MSSEL,Massachusetts Electric Company,56.0,0.0,0.0,100,4,134294000,2024-09-06T06:36:30.911153
GATE,Marblegate Acquisition Corp.,10.95,-0.06,-0.54,4871,554,133905000,2024-09-06T06:36:30.911153
ASNXF,Asante Incorporated,12.13,0.0,0.0,10,0,133434000,2024-09-06T06:36:30.911153
SFBC,"Sound Financial Bancorp, Inc.",55.5,0.7,1.28,1040,4881,132892000,2024-09-06T06:36:30.911153
NNAG,99 Acquisition Group Inc.,10.52,-0.03,-0.28,2292,11891,132289000,2024-09-06T06:36:30.911153
WEA,Western Asset Premier Bond Fund,11.14,0.06,0.54,28303,32262,132183000,2024-09-06T06:36:30.911153
MNTN,Everest Consolidator Acquisition Corporation,11.28,0.01,0.09,754,20993,132028000,2024-09-06T06:36:30.911153
HEQ,John Hancock Hedged Equity & Income Fund,10.86,-0.06,-0.55,26315,29481,131462000,2024-09-06T06:36:30.911153
FREVS,"First Real Estate Investment Trust of New Jersey, Inc.",17.62,0.0,0.0,7,1170,131413000,2024-09-06T06:36:30.911153
CRAWA,Crawford United Corporation,37.06,0.0,0.0,1797,885,131894000,2024-09-06T06:36:30.911153
PDCC,Pearl Diver Credit Company Inc.,19.25,0.29,1.53,1221,6914,130832000,2024-09-06T06:36:30.911153
CDOAF,CDON AB,12.41,0.0,0.0,100,0,130813000,2024-09-06T06:36:30.911153
ZLSSF,Zalatoris II Acquisition Corp.,10.9,0.0,0.0,1389,9139,130409000,2024-09-06T06:36:30.911153
MNSB,"MainStreet Bancshares, Inc.",17.15,0.15,0.88,6710,32855,130383000,2024-09-06T06:36:30.911153
PHYT,Pyrophyte Acquisition Corp.,11.51,0.0,0.0,1,11998,130316000,2024-09-06T06:36:30.911153
CDR-PB,"Cedar Realty Trust, Inc.",14.05,-0.15,-1.06,3318,3185,130250000,2024-09-06T06:36:30.911153
GNIIF,GNI Group Ltd.,12.93,0.0,0.0,0,0,130171000,2024-09-06T06:36:30.911153
MRBK,Meridian Corporation,11.55,-0.1,-0.86,2467,14113,129255000,2024-09-06T06:36:30.911153
RMBI,"Richmond Mutual Bancorporation, Inc.",12.7,0.05,0.4,5798,7113,129233000,2024-09-06T06:36:30.911153
FXLG,FS Bancorp,30.11,0.0,0.0,100,788,128965000,2024-09-06T06:36:30.911153
FGBI,"First Guaranty Bancshares, Inc.",10.28,-0.04,-0.39,9877,10867,129049000,2024-09-06T06:36:30.911153
LYBC,Lyons Bancorp Inc.,37.3,0.05,0.13,475,319,127784000,2024-09-06T06:36:30.911153
PBNC,PB Financial Corporation,41.0,0.0,0.0,2472,755,125763000,2024-09-06T06:36:30.911153
ECBK,"ECB Bancorp, Inc.",13.59,0.15,1.08,16769,5657,124817000,2024-09-06T06:36:30.911153
SRV,NXG Cushing Midstream Energy Fund,42.74,-0.15,-0.35,17916,20032,124756000,2024-09-06T06:36:30.911153
HNVR,"Hanover Bancorp, Inc.",17.45,0.2,1.16,148,4575,124343000,2024-09-06T06:36:30.911153
FBYD,"Falcon's Beyond Global, Inc.",10.77,-0.19,-1.73,4648,8393,123899000,2024-09-06T06:36:30.911153
ACR,ACRES Commercial Realty Corp.,15.67,0.2,1.29,7602,15896,123374000,2024-09-06T06:36:30.911153
TYCB,"Calvin B. Taylor Bankshares, Inc.",45.0,0.0,0.0,1046,147,123365000,2024-09-06T06:36:30.911153
NTIC,Northern Technologies International Corporation,13.05,-0.45,-3.33,10025,52547,123207000,2024-09-06T06:36:30.911153
CCFN,Muncy Columbia Financial Corporation,34.46,-0.02,-0.06,100,945,123232000,2024-09-06T06:36:30.911153
CRVO,CervoMed Inc.,14.83,-2.11,-12.46,113773,84500,139630000,2024-09-06T06:36:30.911153
BSET,"Bassett Furniture Industries, Incorporated",13.9,0.01,0.07,9099,23970,122214000,2024-09-06T06:36:30.911153
CTRN,"Citi Trends, Inc.",14.2,0.3,2.16,170191,196924,122053000,2024-09-06T06:36:30.911153
ECF-PA,Ellsworth Growth and Income Fund Ltd.,23.11,0.12,0.52,2451,3636,121723000,2024-09-06T06:36:30.911153
QEPC,"Q.E.P. Co., Inc.",37.2,0.0,0.0,140,2091,121607000,2024-09-06T06:36:30.911153
JHI,John Hancock Investors Trust,13.84,0.06,0.44,83928,16498,121025000,2024-09-06T06:36:30.911153
EBMT,"Eagle Bancorp Montana, Inc.",15.09,0.1,0.67,8965,10391,120973000,2024-09-06T06:36:30.911153
WHG,"Westwood Holdings Group, Inc.",13.0,0.08,0.62,6619,6024,120725000,2024-09-06T06:36:30.911153
RCFA,Perception Capital Corp. IV,11.43,0.0,0.0,203,6726,120332000,2024-09-06T06:36:30.911153
PAI,Western Asset Investment Grade Income Fund Inc.,12.65,0.01,0.08,20576,16239,120314000,2024-09-06T06:36:30.911153
CSPI,CSP Inc.,12.28,-0.7,-5.39,34103,42231,126730000,2024-09-06T06:36:30.911153
DXYZ,Destiny Tech100 Inc.,10.98,-0.53,-4.6,163497,343563,125228000,2024-09-06T06:36:30.911153
CURN,"Currency Exchange International, Corp.",18.51,0.16,0.87,228,3234,118971000,2024-09-06T06:36:30.911153
PLAO,Patria Latin American Opportunity Acquisition Corp.,11.55,0.0,0.0,810,26596,118866000,2024-09-06T06:36:30.911153
AXR,AMREP Corporation,22.34,-0.02,-0.09,1040,22490,118227000,2024-09-06T06:36:30.911153
HURC,"Hurco Companies, Inc.",18.1,0.07,0.39,14318,20116,118071000,2024-09-06T06:36:30.911153
PFLC,Pacific Financial Corporation,11.4,0.0,0.0,300,3262,117826000,2024-09-06T06:36:30.911153
FNWD,Finward Bancorp,27.26,0.1,0.37,224,3988,117598000,2024-09-06T06:36:30.911153
KF,"The Korea Fund, Inc.",24.3,-0.2,-0.82,78891,10431,117446000,2024-09-06T06:36:30.911153
EMYB,"Embassy Bancorp, Inc.",15.4,0.0,0.0,7,5390,117312000,2024-09-06T06:36:30.911153
EFSI,"Eagle Financial Services, Inc.",33.0,0.0,0.0,748,1944,117169000,2024-09-06T06:36:30.911153
BYNO,byNordic Acquisition Corporation,11.37,-0.02,-0.18,2,9204,116842000,2024-09-06T06:36:30.911153
